,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5472,0.3509722539718825,0.35369587791602164,0.37305312387978196,0.40703971425564206,0.41209234175149884,0.45133172430757823,0.4567659405616318,0.47176377596478536,0.48253451663347546,0.49696479661649456,0.5148988762439544,0.5271375184541977,0.5410433217146975,0.54290734514866,0.6281253415084465,0.6592116911156753,0.8332540851093133,0.8722521119586917
5473,0.3509722539718825,0.35369587791602164,0.37305312387978196,0.40703971425564206,0.41209234175149884,0.45133172430757823,0.4567659405616318,0.47176377596478536,0.48253451663347546,0.49696479661649456,0.5148988762439544,0.5271375184541977,0.5410433217146975,0.54290734514866,0.6281253415084465,0.6592116911156753,0.804588535198379,0.898122403441037
5474,0.3509722539718825,0.35369587791602164,0.37305312387978196,0.40703971425564206,0.41209234175149884,0.45133172430757823,0.4567659405616318,0.4804458852557707,0.48253451663347546,0.49696479661649456,0.5148988762439544,0.5271375184541977,0.5410433217146975,0.54290734514866,0.6175222053633838,0.6592116911156753,0.804588535198379,0.898122403441037
5475,0.3509722539718825,0.35369587791602164,0.37305312387978196,0.40703971425564206,0.41209234175149884,0.45133172430757823,0.4567659405616318,0.4804458852557707,0.48253451663347546,0.49696479661649456,0.5029948729458468,0.5391976675652771,0.5410433217146975,0.54290734514866,0.6175222053633838,0.6592116911156753,0.804588535198379,0.898122403441037
5476,0.3509722539718825,0.35369587791602164,0.37305312387978196,0.40703971425564206,0.41209234175149884,0.45133172430757823,0.4567659405616318,0.4804458852557707,0.48253451663347546,0.49696479661649456,0.5029948729458468,0.5391976675652771,0.5410433217146975,0.54290734514866,0.6175222053633838,0.6399997627851397,0.804588535198379,0.9133916817359855
5477,0.3509722539718825,0.35369587791602164,0.37305312387978196,0.40703971425564206,0.41209234175149884,0.45133172430757823,0.4567659405616318,0.4804458852557707,0.48253451663347546,0.49696479661649456,0.5029948729458468,0.5391976675652771,0.5410433217146975,0.54290734514866,0.6175222053633838,0.6399997627851397,0.8195565475702024,0.8998328289378873
5478,0.3509722539718825,0.35369587791602164,0.37305312387978196,0.40703971425564206,0.41209234175149884,0.45133172430757823,0.4567659405616318,0.4804458852557707,0.48253451663347546,0.49696479661649456,0.5029948729458468,0.5391976675652771,0.5410433217146975,0.54290734514866,0.6175222053633838,0.6730780341811207,0.8195565475702024,0.8728083279838836
5479,0.3509722539718825,0.35369587791602164,0.37305312387978196,0.40703971425564206,0.41209234175149884,0.45133172430757823,0.4567659405616318,0.4804458852557707,0.48253451663347546,0.49696479661649456,0.5029948729458468,0.5391976675652771,0.54290734514866,0.5767604234666364,0.6175222053633838,0.6730780341811207,0.7546728496755954,0.8728083279838836
5480,0.3532361810116107,0.35369587791602164,0.37305312387978196,0.40703971425564206,0.41209234175149884,0.45133172430757823,0.4552785830938485,0.4804458852557707,0.48253451663347546,0.49696479661649456,0.5029948729458468,0.5391976675652771,0.54290734514866,0.5767604234666364,0.6175222053633838,0.6730780341811207,0.7546728496755954,0.8728083279838836
5481,0.3532361810116107,0.35369587791602164,0.37305312387978196,0.40842553362382283,0.41209234175149884,0.45133172430757823,0.4546119565322014,0.4804458852557707,0.48253451663347546,0.49696479661649456,0.5029948729458468,0.5391976675652771,0.54290734514866,0.5767604234666364,0.6175222053633838,0.6730780341811207,0.7546728496755954,0.8728083279838836
5482,0.3532361810116107,0.35369587791602164,0.37305312387978196,0.40842553362382283,0.41209234175149884,0.45133172430757823,0.4546119565322014,0.4804458852557707,0.48253451663347546,0.49696479661649456,0.5029948729458468,0.5391976675652771,0.54290734514866,0.6175222053633838,0.6488461551031613,0.6730780341811207,0.6870238031574296,0.8728083279838836
5483,0.3532361810116107,0.35369587791602164,0.37305312387978196,0.40842553362382283,0.41209234175149884,0.45133172430757823,0.4546119565322014,0.4804458852557707,0.48253451663347546,0.49696479661649456,0.5029948729458468,0.5391976675652771,0.54290734514866,0.6118216293282243,0.6175222053633838,0.6730780341811207,0.7468320742062886,0.8728083279838836
5484,0.3532361810116107,0.35369587791602164,0.37305312387978196,0.40842553362382283,0.41209234175149884,0.45260088277385185,0.4535784028848132,0.4804458852557707,0.48253451663347546,0.49696479661649456,0.5029948729458468,0.5391976675652771,0.54290734514866,0.6118216293282243,0.6175222053633838,0.6730780341811207,0.7468320742062886,0.8728083279838836
5485,0.3532361810116107,0.35369587791602164,0.37305312387978196,0.40842553362382283,0.41209234175149884,0.45260088277385185,0.4535784028848132,0.48253451663347546,0.49696479661649456,0.501513825517802,0.5029948729458468,0.5391976675652771,0.54290734514866,0.5961449035375245,0.6118216293282243,0.6730780341811207,0.7468320742062886,0.8728083279838836
5486,0.3532361810116107,0.35369587791602164,0.37305312387978196,0.40842553362382283,0.41209234175149884,0.45138103208905417,0.45260088277385185,0.48253451663347546,0.4993279063340117,0.501513825517802,0.5029948729458468,0.5391976675652771,0.54290734514866,0.5961449035375245,0.6118216293282243,0.6730780341811207,0.7468320742062886,0.8728083279838836
5487,0.3532361810116107,0.35369587791602164,0.37305312387978196,0.40842553362382283,0.41209234175149884,0.45138103208905417,0.45260088277385185,0.48253451663347546,0.4993279063340117,0.501513825517802,0.5029948729458468,0.5391976675652771,0.54290734514866,0.5961449035375245,0.660468828209499,0.6730780341811207,0.6761206150569128,0.8728083279838836
5488,0.3532361810116107,0.35369587791602164,0.37305312387978196,0.41209234175149884,0.4157294387292788,0.45138103208905417,0.45260088277385185,0.48253451663347546,0.4993279063340117,0.501513825517802,0.5029948729458468,0.5391976675652771,0.54290734514866,0.5961449035375245,0.660468828209499,0.6677707331504179,0.6761206150569128,0.8728083279838836
5489,0.35369587791602164,0.3610190756092827,0.37305312387978196,0.40608914471208435,0.4157294387292788,0.45138103208905417,0.45260088277385185,0.48253451663347546,0.4993279063340117,0.501513825517802,0.5029948729458468,0.5391976675652771,0.54290734514866,0.5961449035375245,0.660468828209499,0.6677707331504179,0.6761206150569128,0.8728083279838836
5490,0.35369587791602164,0.3610190756092827,0.37305312387978196,0.40608914471208435,0.4157294387292788,0.45138103208905417,0.45260088277385185,0.48253451663347546,0.4993279063340117,0.501513825517802,0.5029948729458468,0.5391976675652771,0.54290734514866,0.5961449035375245,0.6571557338103357,0.6677707331504179,0.6761206150569128,0.8759585185185185
5491,0.35369587791602164,0.3610190756092827,0.37305312387978196,0.4157294387292788,0.45138103208905417,0.45260088277385185,0.4547024274659071,0.48253451663347546,0.4993279063340117,0.501513825517802,0.5029948729458468,0.5391976675652771,0.54290734514866,0.5574521635313479,0.6571557338103357,0.6677707331504179,0.6761206150569128,0.8759585185185185
5492,0.35369587791602164,0.3610190756092827,0.37305312387978196,0.4157294387292788,0.45138103208905417,0.45260088277385185,0.4547024274659071,0.48253451663347546,0.4996351967155338,0.501513825517802,0.5029948729458468,0.5391976675652771,0.54290734514866,0.5574521635313479,0.6571557338103357,0.6677707331504179,0.6782638500921675,0.8759585185185185
5493,0.35369587791602164,0.3545604352309595,0.37305312387978196,0.4157294387292788,0.45138103208905417,0.45260088277385185,0.4547024274659071,0.48253451663347546,0.4996351967155338,0.501513825517802,0.5029948729458468,0.5391976675652771,0.54290734514866,0.5649896606684719,0.6571557338103357,0.6677707331504179,0.6782638500921675,0.8759585185185185
5494,0.35369587791602164,0.3545604352309595,0.37305312387978196,0.4157294387292788,0.45138103208905417,0.45260088277385185,0.4547024274659071,0.48253451663347546,0.4996351967155338,0.501513825517802,0.5029948729458468,0.5391976675652771,0.54290734514866,0.5649896606684719,0.6571557338103357,0.6677707331504179,0.6912285068118121,0.8612875292949413
5495,0.35369587791602164,0.3545604352309595,0.37305312387978196,0.4157294387292788,0.4451740463849961,0.45138103208905417,0.45260088277385185,0.48253451663347546,0.4996351967155338,0.5029948729458468,0.5099396330503397,0.5391976675652771,0.54290734514866,0.5649896606684719,0.6571557338103357,0.6677707331504179,0.6912285068118121,0.8612875292949413
5496,0.35369587791602164,0.3545604352309595,0.37305312387978196,0.4157294387292788,0.4451740463849961,0.45138103208905417,0.45260088277385185,0.48253451663347546,0.4996351967155338,0.5029948729458468,0.5099396330503397,0.5391976675652771,0.54290734514866,0.5649896606684719,0.6571557338103357,0.6586374895328887,0.6912285068118121,0.8685836731467848
5497,0.35369587791602164,0.3545604352309595,0.37305312387978196,0.4157294387292788,0.4451740463849961,0.45138103208905417,0.45260088277385185,0.48253451663347546,0.49292929292929294,0.5099396330503397,0.5110270747815594,0.5391976675652771,0.54290734514866,0.5649896606684719,0.6571557338103357,0.6586374895328887,0.6912285068118121,0.8685836731467848
5498,0.3464795685857512,0.3545604352309595,0.37305312387978196,0.4157294387292788,0.4451740463849961,0.45260088277385185,0.458319333738428,0.48253451663347546,0.49292929292929294,0.5099396330503397,0.5110270747815594,0.5391976675652771,0.54290734514866,0.5649896606684719,0.6571557338103357,0.6586374895328887,0.6912285068118121,0.8685836731467848
5499,0.3464795685857512,0.3545604352309595,0.37305312387978196,0.4157294387292788,0.4451740463849961,0.45260088277385185,0.458319333738428,0.48253451663347546,0.49292929292929294,0.5099396330503397,0.5110270747815594,0.5391976675652771,0.54290734514866,0.5625738409674327,0.5649896606684719,0.6586374895328887,0.7869879778923122,0.8685836731467848
5500,0.3464795685857512,0.3545604352309595,0.37305312387978196,0.4157294387292788,0.4451740463849961,0.45339618252542613,0.45734418635616647,0.48253451663347546,0.49292929292929294,0.5099396330503397,0.5110270747815594,0.5391976675652771,0.54290734514866,0.5625738409674327,0.5649896606684719,0.6586374895328887,0.7869879778923122,0.8685836731467848
5501,0.3464795685857512,0.3545604352309595,0.37305312387978196,0.4131904760336349,0.4451740463849961,0.45339618252542613,0.46058548972874813,0.48253451663347546,0.49292929292929294,0.5099396330503397,0.5110270747815594,0.5391976675652771,0.54290734514866,0.5625738409674327,0.5649896606684719,0.6586374895328887,0.7869879778923122,0.8685836731467848
5502,0.3464795685857512,0.3545604352309595,0.37305312387978196,0.4131904760336349,0.4451740463849961,0.45339618252542613,0.46058548972874813,0.48253451663347546,0.5099396330503397,0.5110270747815594,0.5134566736568864,0.5242337907079178,0.5391976675652771,0.5625738409674327,0.5649896606684719,0.6586374895328887,0.7869879778923122,0.8685836731467848
5503,0.3464795685857512,0.3545604352309595,0.37305312387978196,0.4131904760336349,0.4451740463849961,0.45339618252542613,0.46058548972874813,0.48253451663347546,0.5099396330503397,0.5110270747815594,0.5134566736568864,0.5242337907079178,0.5391976675652771,0.5625738409674327,0.5649896606684719,0.631464088648629,0.7869879778923122,0.8873890218044516
5504,0.3464795685857512,0.3545604352309595,0.37305312387978196,0.4131904760336349,0.4451740463849961,0.45339618252542613,0.46058548972874813,0.48253451663347546,0.5081183194241852,0.5099396330503397,0.5110270747815594,0.5292878590955945,0.5391976675652771,0.5625738409674327,0.5649896606684719,0.631464088648629,0.7869879778923122,0.8873890218044516
5505,0.3411107583934213,0.3545604352309595,0.37305312387978196,0.4131904760336349,0.4451740463849961,0.45339618252542613,0.46058548972874813,0.4878919673539519,0.5081183194241852,0.5099396330503397,0.5110270747815594,0.5292878590955945,0.5391976675652771,0.5625738409674327,0.5649896606684719,0.631464088648629,0.7869879778923122,0.8873890218044516
5506,0.3411107583934213,0.3545604352309595,0.37305312387978196,0.4049171566007483,0.4451740463849961,0.45339618252542613,0.46058548972874813,0.4878919673539519,0.5081183194241852,0.5099396330503397,0.5110270747815594,0.5292878590955945,0.5391976675652771,0.5625738409674327,0.5649896606684719,0.6360911557632771,0.7869879778923122,0.8873890218044516
5507,0.3487714067307363,0.3545604352309595,0.37305312387978196,0.4049171566007483,0.4451740463849961,0.45339618252542613,0.46058548972874813,0.4803522741304108,0.5081183194241852,0.5099396330503397,0.5110270747815594,0.5292878590955945,0.5391976675652771,0.5625738409674327,0.5649896606684719,0.6360911557632771,0.7869879778923122,0.8873890218044516
5508,0.3545604352309595,0.3572848298743202,0.37305312387978196,0.4049171566007483,0.4451740463849961,0.44621740620292366,0.46058548972874813,0.4803522741304108,0.5081183194241852,0.5099396330503397,0.5110270747815594,0.5292878590955945,0.5391976675652771,0.5625738409674327,0.5649896606684719,0.6360911557632771,0.7869879778923122,0.8873890218044516
5509,0.3545604352309595,0.3572848298743202,0.37305312387978196,0.4049171566007483,0.4451740463849961,0.44621740620292366,0.46058548972874813,0.4803522741304108,0.5081183194241852,0.5099396330503397,0.5110270747815594,0.5363755329477816,0.5391976675652771,0.5625738409674327,0.5649896606684719,0.6360911557632771,0.7869879778923122,0.8785932937409189
5510,0.3545604352309595,0.3572848298743202,0.37305312387978196,0.4046582315935294,0.4451740463849961,0.44621740620292366,0.46058548972874813,0.4803522741304108,0.5081183194241852,0.5099396330503397,0.5110270747815594,0.5358732220126173,0.5391976675652771,0.5625738409674327,0.5649896606684719,0.6360911557632771,0.7869879778923122,0.8785932937409189
5511,0.3545604352309595,0.3572848298743202,0.37305312387978196,0.4046582315935294,0.4451740463849961,0.44621740620292366,0.46058548972874813,0.4803522741304108,0.5072780101625446,0.5081183194241852,0.5099396330503397,0.5358732220126173,0.543665379591895,0.5625738409674327,0.5649896606684719,0.6360911557632771,0.7869879778923122,0.8785932937409189
5512,0.3545604352309595,0.3572848298743202,0.37305312387978196,0.4046582315935294,0.4451740463849961,0.44621740620292366,0.46058548972874813,0.4803522741304108,0.49046908725957905,0.5099396330503397,0.5230177860560242,0.5358732220126173,0.543665379591895,0.5625738409674327,0.5649896606684719,0.6360911557632771,0.7869879778923122,0.8785932937409189
5513,0.3545604352309595,0.3572848298743202,0.37305312387978196,0.4046582315935294,0.4451740463849961,0.44621740620292366,0.46058548972874813,0.4803522741304108,0.49046908725957905,0.5001723860528191,0.5230177860560242,0.5358732220126173,0.543665379591895,0.5625738409674327,0.5739646866243745,0.6360911557632771,0.7869879778923122,0.8785932937409189
5514,0.3545604352309595,0.3572848298743202,0.37305312387978196,0.4046582315935294,0.4451740463849961,0.44621740620292366,0.46058548972874813,0.4803522741304108,0.49046908725957905,0.5001723860528191,0.5230177860560242,0.5358732220126173,0.543665379591895,0.5569031451135351,0.5739646866243745,0.6360911557632771,0.8229461660181054,0.8785932937409189
5515,0.3545604352309595,0.3572848298743202,0.37305312387978196,0.4046582315935294,0.4375292244309924,0.44621740620292366,0.46058548972874813,0.4803522741304108,0.49046908725957905,0.5071075481615736,0.5230177860560242,0.5358732220126173,0.543665379591895,0.5569031451135351,0.5739646866243745,0.6360911557632771,0.8229461660181054,0.8785932937409189
