,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3944,0.28774375174140693,0.29705733455517175,0.30455779080892165,0.36590130543468197,0.3892241556062822,0.4064962057131809,0.40839087419163683,0.4261403197208151,0.4311018587168023,0.4419919548621066,0.4443734576020645,0.5172966358480304,0.5198913275978454,0.5733062736658585,0.5992048234395984,0.7167486708976096,0.827787079188056,0.8717805346846059
3945,0.28774375174140693,0.29705733455517175,0.30455779080892165,0.36590130543468197,0.3892241556062822,0.4064962057131809,0.40839087419163683,0.4261403197208151,0.4311018587168023,0.4419919548621066,0.4443734576020645,0.5172966358480304,0.5192940084117676,0.5733062736658585,0.5992048234395984,0.7167486708976096,0.8305692030739125,0.8717805346846059
3946,0.28774375174140693,0.29705733455517175,0.30455779080892165,0.36590130543468197,0.3892241556062822,0.4064962057131809,0.40839087419163683,0.4261403197208151,0.4311018587168023,0.4443734576020645,0.47198867376212417,0.48381878515566135,0.5192940084117676,0.5733062736658585,0.5992048234395984,0.7167486708976096,0.8305692030739125,0.8717805346846059
3947,0.28774375174140693,0.29705733455517175,0.30455779080892165,0.36590130543468197,0.3784197175873,0.3892241556062822,0.4261403197208151,0.4311018587168023,0.43748770733626174,0.4443734576020645,0.47198867376212417,0.48381878515566135,0.5192940084117676,0.5733062736658585,0.5992048234395984,0.7167486708976096,0.8305692030739125,0.8717805346846059
3948,0.28774375174140693,0.29705733455517175,0.30455779080892165,0.36590130543468197,0.3784197175873,0.3892241556062822,0.4261403197208151,0.4311018587168023,0.43748770733626174,0.4443734576020645,0.47198867376212417,0.48381878515566135,0.5192940084117676,0.5733062736658585,0.5992048234395984,0.7151159416466616,0.8305692030739125,0.8737800664238706
3949,0.28774375174140693,0.29705733455517175,0.30455779080892165,0.36590130543468197,0.3784197175873,0.38990271201033144,0.42535461390220947,0.4311018587168023,0.43748770733626174,0.4443734576020645,0.47198867376212417,0.48381878515566135,0.5192940084117676,0.5733062736658585,0.5992048234395984,0.7151159416466616,0.8305692030739125,0.8737800664238706
3950,0.28774375174140693,0.29705733455517175,0.30455779080892165,0.36590130543468197,0.3784197175873,0.38990271201033144,0.42535461390220947,0.4311018587168023,0.43748770733626174,0.4443734576020645,0.47198867376212417,0.48381878515566135,0.5192940084117676,0.5733062736658585,0.5992048234395984,0.7427310369932202,0.7931604772904337,0.8737800664238706
3951,0.28774375174140693,0.29705733455517175,0.30455779080892165,0.36590130543468197,0.3784197175873,0.38990271201033144,0.42535461390220947,0.4311018587168023,0.43748770733626174,0.4443734576020645,0.47198867376212417,0.48381878515566135,0.5192940084117676,0.5733062736658585,0.5992048234395984,0.7435916633391011,0.7900025193284844,0.8737800664238706
3952,0.28774375174140693,0.29705733455517175,0.30455779080892165,0.36590130543468197,0.3784197175873,0.38990271201033144,0.42535461390220947,0.4311018587168023,0.43748770733626174,0.4443734576020645,0.47198867376212417,0.48381878515566135,0.5192940084117676,0.5733062736658585,0.5992048234395984,0.7435916633391011,0.7900025193284844,0.8737800664238706
3953,0.28774375174140693,0.29008369015181007,0.30455779080892165,0.36590130543468197,0.3784197175873,0.38990271201033144,0.42535461390220947,0.4311018587168023,0.43748770733626174,0.4443734576020645,0.47198867376212417,0.48381878515566135,0.5192940084117676,0.5733062736658585,0.6019513028902882,0.7435916633391011,0.7900025193284844,0.8737800664238706
3954,0.28774375174140693,0.29008369015181007,0.30455779080892165,0.36590130543468197,0.3784197175873,0.38990271201033144,0.42535461390220947,0.4311018587168023,0.43716915004273305,0.4443734576020645,0.47198867376212417,0.48381878515566135,0.5192940084117676,0.5723973468439758,0.6019513028902882,0.7435916633391011,0.7900025193284844,0.8737800664238706
3955,0.28774375174140693,0.29008369015181007,0.30455779080892165,0.36590130543468197,0.3784197175873,0.38990271201033144,0.42535461390220947,0.4311018587168023,0.43716915004273305,0.4443734576020645,0.47198867376212417,0.48381878515566135,0.5723973468439758,0.5923012568709599,0.6019513028902882,0.6863653589220858,0.7435916633391011,0.8737800664238706
3956,0.28774375174140693,0.292315554218699,0.30455779080892165,0.36590130543468197,0.3784197175873,0.38990271201033144,0.42535461390220947,0.4311018587168023,0.43716915004273305,0.4443734576020645,0.47198867376212417,0.48381878515566135,0.5723973468439758,0.5923012568709599,0.600822487970837,0.6863653589220858,0.7435916633391011,0.8737800664238706
3957,0.28774375174140693,0.292315554218699,0.30455779080892165,0.36590130543468197,0.3784197175873,0.38990271201033144,0.42535461390220947,0.4311018587168023,0.43219040886061033,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.5723973468439758,0.5923012568709599,0.6131734289562252,0.6863653589220858,0.7435916633391011,0.8737800664238706
3958,0.28774375174140693,0.292315554218699,0.30455779080892165,0.36590130543468197,0.3784197175873,0.38990271201033144,0.42535461390220947,0.4311018587168023,0.43219040886061033,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.5723973468439758,0.5730515170502214,0.5923012568709599,0.6131734289562252,0.869635440033576,0.8737800664238706
3959,0.28774375174140693,0.292315554218699,0.30605707439985935,0.36445781274101496,0.3784197175873,0.38990271201033144,0.42535461390220947,0.4311018587168023,0.43219040886061033,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.5723973468439758,0.5730515170502214,0.5923012568709599,0.6131734289562252,0.869635440033576,0.8737800664238706
3960,0.28774375174140693,0.292315554218699,0.3275228847732453,0.34404420731239077,0.3784197175873,0.38990271201033144,0.42535461390220947,0.4311018587168023,0.43219040886061033,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.5723973468439758,0.5730515170502214,0.5923012568709599,0.6131734289562252,0.869635440033576,0.8737800664238706
3961,0.28774375174140693,0.292315554218699,0.3275228847732453,0.3414534583936946,0.3811232251521298,0.38990271201033144,0.42535461390220947,0.4311018587168023,0.43219040886061033,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.5723973468439758,0.5730515170502214,0.5923012568709599,0.6131734289562252,0.869635440033576,0.8737800664238706
3962,0.28774375174140693,0.2886818804766281,0.3275228847732453,0.3414534583936946,0.3811232251521298,0.38990271201033144,0.42535461390220947,0.4311018587168023,0.43219040886061033,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.5723973468439758,0.5730515170502214,0.5923012568709599,0.6131826128263409,0.869635440033576,0.8737800664238706
3963,0.28774375174140693,0.2886818804766281,0.3275228847732453,0.3414534583936946,0.3811232251521298,0.38990271201033144,0.4295617588072379,0.4311018587168023,0.43219040886061033,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.5723973468439758,0.5730515170502214,0.5923012568709599,0.608543091410362,0.869635440033576,0.8737800664238706
3964,0.28774375174140693,0.2886818804766281,0.3032467122846509,0.3633917491449499,0.3811232251521298,0.38990271201033144,0.4295617588072379,0.4311018587168023,0.43219040886061033,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.5723973468439758,0.5730515170502214,0.5923012568709599,0.608543091410362,0.869635440033576,0.8737800664238706
3965,0.28774375174140693,0.2886818804766281,0.30950696927728083,0.35809346479045207,0.3811232251521298,0.38990271201033144,0.4295617588072379,0.4311018587168023,0.43219040886061033,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.5723973468439758,0.5730515170502214,0.5923012568709599,0.608543091410362,0.869635440033576,0.8737800664238706
3966,0.28774375174140693,0.2886818804766281,0.30950696927728083,0.35809346479045207,0.3811232251521298,0.38990271201033144,0.4295617588072379,0.4311018587168023,0.43219040886061033,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.5721812744470711,0.5732733110704654,0.5923012568709599,0.608543091410362,0.869635440033576,0.8737800664238706
3967,0.28774375174140693,0.2886818804766281,0.30950696927728083,0.35809346479045207,0.3811232251521298,0.38990271201033144,0.4295617588072379,0.4311018587168023,0.43219040886061033,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.5721812744470711,0.5732733110704654,0.5803571142400185,0.608543091410362,0.8737800664238706,0.8855167578840705
3968,0.28774375174140693,0.2886818804766281,0.30950696927728083,0.35809346479045207,0.3811232251521298,0.38990271201033144,0.4295617588072379,0.4311018587168023,0.43219040886061033,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.571547439122203,0.5738641442369878,0.5803571142400185,0.608543091410362,0.8737800664238706,0.8855167578840705
3969,0.28774375174140693,0.2886818804766281,0.30950696927728083,0.35809346479045207,0.3811232251521298,0.38990271201033144,0.4295617588072379,0.4311018587168023,0.43219040886061033,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.571547439122203,0.5738641442369878,0.5803571142400185,0.608543091410362,0.8737800664238706,0.8855167578840705
3970,0.28774375174140693,0.2886818804766281,0.30983531368272393,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.4295617588072379,0.4311018587168023,0.43219040886061033,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.571547439122203,0.5738641442369878,0.5803571142400185,0.608543091410362,0.8737800664238706,0.8855167578840705
3971,0.28774375174140693,0.2886818804766281,0.30983531368272393,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.4295617588072379,0.4311018587168023,0.43219040886061033,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.571547439122203,0.5738641442369878,0.5803571142400185,0.608543091410362,0.8737800664238706,0.8855167578840705
3972,0.28774375174140693,0.2886818804766281,0.30983531368272393,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.4220122668791223,0.4311018587168023,0.43716915004273305,0.43908633070893166,0.47198867376212417,0.48381878515566135,0.571547439122203,0.5738641442369878,0.5803571142400185,0.608543091410362,0.8737800664238706,0.8855167578840705
3973,0.28774375174140693,0.2886818804766281,0.30983531368272393,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.4220122668791223,0.4311018587168023,0.43223772696704776,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.571547439122203,0.5738641442369878,0.5803571142400185,0.618845963626554,0.8737800664238706,0.8855167578840705
3974,0.28774375174140693,0.2886818804766281,0.30983531368272393,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.4055068118822632,0.4311018587168023,0.43716915004273305,0.4477666723135129,0.47198867376212417,0.48381878515566135,0.571547439122203,0.5738641442369878,0.5803571142400185,0.618845963626554,0.8737800664238706,0.8855167578840705
3975,0.285605037089908,0.2886818804766281,0.31163492610271804,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.4055068118822632,0.4311018587168023,0.43716915004273305,0.4477666723135129,0.47198867376212417,0.48381878515566135,0.571547439122203,0.5738641442369878,0.5803571142400185,0.618845963626554,0.8737800664238706,0.8855167578840705
3976,0.285605037089908,0.2886818804766281,0.31163492610271804,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.4055068118822632,0.4311018587168023,0.43716915004273305,0.4477666723135129,0.47198867376212417,0.48381878515566135,0.571547439122203,0.5738641442369878,0.5803571142400185,0.618845963626554,0.876257530321898,0.8828875181380399
3977,0.285605037089908,0.2886818804766281,0.31163492610271804,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.4055068118822632,0.4311018587168023,0.43215736743692146,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.571547439122203,0.5738641442369878,0.5803571142400185,0.6301376646528671,0.876257530321898,0.8828875181380399
3978,0.285605037089908,0.28691407464117336,0.313400918998875,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.4055068118822632,0.4311018587168023,0.43215736743692146,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.571547439122203,0.5738641442369878,0.5803571142400185,0.6301376646528671,0.876257530321898,0.8828875181380399
3979,0.285605037089908,0.28691407464117336,0.313400918998875,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.4055068118822632,0.4311018587168023,0.43215736743692146,0.43716915004273305,0.47198867376212417,0.48381878515566135,0.571547439122203,0.5738641442369878,0.5803571142400185,0.6301376646528671,0.876257530321898,0.8828875181380399
3980,0.285605037089908,0.28691407464117336,0.313400918998875,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.4055068118822632,0.4311018587168023,0.43215736743692146,0.43716915004273305,0.47198867376212417,0.4881299202303568,0.5677014296857528,0.5738641442369878,0.5803571142400185,0.6301376646528671,0.876257530321898,0.8828875181380399
3981,0.285605037089908,0.28691407464117336,0.313400918998875,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.4055068118822632,0.4311018587168023,0.43215736743692146,0.43716915004273305,0.47198867376212417,0.4881299202303568,0.5677014296857528,0.5745801674617347,0.5795088858608993,0.6301376646528671,0.876257530321898,0.8828875181380399
3982,0.285605037089908,0.28691407464117336,0.313400918998875,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.4055068118822632,0.4311018587168023,0.43215736743692146,0.43716915004273305,0.47198867376212417,0.4881299202303568,0.5677014296857528,0.5745801674617347,0.5795088858608993,0.6301376646528671,0.8502699993487168,0.9110944418461987
3983,0.285605037089908,0.28691407464117336,0.313400918998875,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.4055068118822632,0.4311018587168023,0.43215736743692146,0.43716915004273305,0.46640495881185934,0.4925287762996509,0.5677014296857528,0.5745801674617347,0.5795088858608993,0.6301376646528671,0.8502699993487168,0.9110944418461987
3984,0.27914029709353577,0.285605037089908,0.313400918998875,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.41201716738197425,0.4311018587168023,0.43215736743692146,0.43716915004273305,0.46640495881185934,0.4925287762996509,0.5677014296857528,0.5745801674617347,0.5795088858608993,0.6301376646528671,0.8502699993487168,0.9110944418461987
3985,0.27914029709353577,0.285605037089908,0.313400918998875,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.40588357817611526,0.4311018587168023,0.43716915004273305,0.43744232522065024,0.46640495881185934,0.4925287762996509,0.5677014296857528,0.5745801674617347,0.5795088858608993,0.6301376646528671,0.8502699993487168,0.9110944418461987
3986,0.27914029709353577,0.285605037089908,0.313400918998875,0.35809346479045207,0.3811232251521298,0.38930828621550273,0.40588357817611526,0.4311018587168023,0.43716915004273305,0.43744232522065024,0.46640495881185934,0.4925287762996509,0.5677014296857528,0.5735216022455715,0.5795398636771014,0.6301376646528671,0.8502699993487168,0.9110944418461987
3987,0.27914029709353577,0.285605037089908,0.313400918998875,0.36473661845480726,0.3739364235561633,0.38930828621550273,0.40588357817611526,0.4311018587168023,0.43716915004273305,0.43744232522065024,0.46640495881185934,0.4925287762996509,0.5677014296857528,0.5735216022455715,0.5795398636771014,0.6301376646528671,0.8502699993487168,0.9110944418461987
